-0.000002 	 0.000496
0.000004 	 0.000029
-0.000019 	 0.000008
-0.000002 	 -0.000003
0.000010 	 -0.000013
0.000001 	 -0.000005
-0.000008 	 -0.000003
0.000006 	 -0.000001
-0.000000 	 -0.000004
-0.000001 	 -0.000007
0.000001 	 0.000003
-0.000001 	 0.000001
-0.000002 	 0.000002
0.000006 	 -0.000006
0.000012 	 0.000004
0.000003 	 -0.000002
0.000001 	 -0.000004
-0.000005 	 0.000004
0.000001 	 -0.000001
-0.000009 	 0.000002
0.000001 	 -0.000002
0.000000 	 -0.000004
-0.000003 	 0.000003
-0.000000 	 -0.000002
0.000008 	 -0.000003
-0.000002 	 -0.001080
0.000006 	 0.000002
-0.000004 	 0.000001
-0.000000 	 0.000003
-0.000003 	 -0.000001
-0.000005 	 -0.000001
-0.000000 	 -0.000002
0.000005 	 0.000001
0.000003 	 -0.000008
-0.000001 	 -0.000001
0.000004 	 -0.000000
-0.000010 	 -0.000003
-0.000004 	 -0.000003
0.000005 	 0.000001
0.000007 	 -0.000002
0.000002 	 -0.000001
-0.000001 	 0.000001
0.000002 	 0.000000
-0.000006 	 -0.000000
-0.000001 	 -0.000003
-0.000001 	 -0.000003
-0.000005 	 -0.000000
0.000003 	 0.000000
0.000003 	 -0.000001
-0.000009 	 0.000001
0.000003 	 -0.000737
0.000002 	 -0.000000
-0.000001 	 0.000001
-0.000001 	 0.000002
0.000007 	 0.000005
-0.000003 	 0.000004
0.000007 	 0.000003
-0.000000 	 0.000002
-0.000003 	 0.000012
-0.000002 	 -0.000007
-0.000001 	 -0.000006
-0.000012 	 -0.000004
-0.000019 	 -0.000005
0.000003 	 0.000000
-0.000020 	 0.000028
0.000003 	 0.000002
-0.000004 	 0.000006
0.000000 	 -0.000001
-0.000004 	 0.000001
0.000003 	 -0.000005
-0.000004 	 -0.000002
-0.000000 	 0.000003
-0.000002 	 0.000000
-0.000002 	 0.000009
0.000002 	 -0.000001
0.000015 	 -0.001160
-0.000002 	 0.000005
-0.000002 	 0.000003
-0.000001 	 0.000002
0.000007 	 -0.000003
-0.000007 	 0.000004
-0.000001 	 0.000003
-0.000006 	 -0.000004
0.000004 	 0.000004
-0.000003 	 -0.000003
0.000004 	 -0.000002
0.000007 	 -0.000000
0.000002 	 -0.000004
-0.000002 	 0.000004
-0.000005 	 0.000001
-0.000004 	 -0.000006
-0.000001 	 0.000007
0.000003 	 0.000005
-0.000007 	 -0.000008
0.000036 	 0.000007
-0.000002 	 -0.000000
0.000000 	 0.000002
0.000000 	 -0.000003
0.000045 	 -0.000005
-0.000001 	 0.000004
0.000009 	 0.001182
0.000000 	 0.000002
0.000004 	 0.000002
0.000007 	 0.000001
-0.000001 	 -0.000002
0.000000 	 0.000001
0.000009 	 -0.000004
-0.000001 	 -0.000001
0.000004 	 0.000014
-0.000006 	 -0.000003
-0.000002 	 0.000001
0.000002 	 -0.000002
0.000008 	 -0.000002
-0.000011 	 -0.000001
-0.000008 	 -0.000004
-0.000002 	 -0.000004
0.000005 	 -0.000001
-0.000006 	 0.000001
0.000003 	 0.000042
0.000007 	 0.000000
-0.000004 	 -0.000000
0.000003 	 0.000001
-0.000002 	 0.000005
0.000003 	 0.000001
-0.000005 	 -0.000005
-0.000006 	 -0.000065
-0.000002 	 0.000007
0.000004 	 -0.000000
0.000004 	 0.000005
-0.000003 	 -0.000000
0.000003 	 0.000005
-0.000003 	 -0.000008
0.000005 	 0.000002
0.000007 	 0.000000
0.000003 	 0.000007
0.000006 	 0.000005
-0.000001 	 0.000006
0.000013 	 0.000007
0.000007 	 0.000004
-0.000010 	 0.000005
0.000002 	 -0.000000
0.000005 	 -0.000005
-0.000001 	 0.000001
0.000006 	 0.000001
-0.000002 	 -0.000004
0.000004 	 0.000004
0.000001 	 0.000005
0.000000 	 0.000006
-0.000002 	 0.000002
-0.000001 	 0.000001
-0.000008 	 -0.000312
0.000001 	 -0.000001
-0.000005 	 -0.000004
-0.000005 	 -0.000003
0.000000 	 0.000003
0.000004 	 -0.000001
-0.000003 	 -0.000003
0.000002 	 0.000000
-0.000003 	 -0.000002
0.000002 	 0.000001
0.000005 	 0.000000
-0.000001 	 0.000001
-0.000001 	 0.000008
0.000011 	 -0.000009
0.000015 	 -0.000004
0.000000 	 0.000001
0.000005 	 -0.000004
-0.000004 	 0.000001
0.000002 	 0.000001
0.000020 	 0.000012
0.000002 	 -0.000004
0.000000 	 0.000002
0.000001 	 0.000003
-0.000000 	 -0.000001
0.000001 	 0.000002
-0.000005 	 -0.002065
0.000002 	 -0.000002
-0.000001 	 -0.000009
0.000001 	 -0.000006
-0.000001 	 0.000004
-0.000030 	 0.000055
-0.000003 	 0.000000
0.000004 	 0.000004
0.000001 	 0.000001
0.000007 	 0.000000
-0.000002 	 0.000001
-0.000007 	 -0.000001
-0.000007 	 0.000000
0.000004 	 -0.000002
0.000010 	 -0.000000
-0.000001 	 0.000001
-0.000000 	 -0.000000
-0.000013 	 0.000007
0.000000 	 0.000000
0.000002 	 -0.000003
0.000005 	 -0.000000
0.000001 	 -0.000000
0.000002 	 -0.000004
0.000003 	 -0.000003
-0.000002 	 -0.000001
-0.000002 	 0.002280
0.000004 	 -0.000000
-0.000005 	 0.000002
-0.000005 	 0.000007
0.000002 	 0.000002
-0.000005 	 -0.000004
0.000001 	 -0.000001
0.000007 	 0.000002
0.000005 	 0.000000
-0.000003 	 -0.000006
-0.000003 	 0.000009
-0.000005 	 -0.000015
-0.000010 	 0.000003
0.000001 	 0.000004
-0.000010 	 -0.000004
0.000002 	 -0.000003
-0.000006 	 0.000001
0.000002 	 0.000004
-0.000006 	 0.000003
0.000003 	 -0.000003
-0.000001 	 -0.000007
0.000001 	 0.000000
0.000000 	 -0.000005
0.000001 	 -0.000004
0.000002 	 -0.000001
0.000002 	 -0.003922
0.000003 	 0.000003
0.000008 	 0.000000
0.000004 	 0.000008
-0.000007 	 0.000001
-0.000000 	 -0.000003
0.000007 	 0.000005
-0.000009 	 0.000001
0.000003 	 0.000003
-0.000006 	 -0.000003
0.000001 	 0.000010
-0.000003 	 -0.000005
-0.000002 	 -0.000004
-0.000004 	 0.000004
-0.000004 	 -0.000002
-0.000002 	 0.000002
-0.000003 	 0.000004
0.000008 	 0.000000
-0.000001 	 0.000002
-0.000002 	 0.000004
-0.000002 	 -0.000001
-0.000000 	 0.000002
0.000000 	 -0.000004
0.000007 	 -0.000008
0.000004 	 0.000001
0.000006 	 -0.001827
0.000002 	 0.000000
0.000003 	 0.000000
-0.000011 	 0.000015
-0.000007 	 -0.000000
-0.000000 	 0.000001
0.000000 	 0.000002
-0.000008 	 0.000002
-0.000001 	 0.000000
0.000005 	 0.000004
-0.000000 	 0.000002
0.000008 	 -0.000000
-0.000003 	 -0.000004
-0.000010 	 0.000002
-0.000005 	 -0.000001
0.000003 	 0.000001
-0.000004 	 -0.000004
-0.000002 	 0.000001
0.000000 	 0.000000
0.000001 	 -0.000000
-0.000000 	 -0.000002
0.000004 	 0.000007
-0.000002 	 0.000001
-0.000005 	 0.000004
0.000023 	 -0.000028
0.000001 	 -0.001299
-0.000004 	 0.000001
0.000000 	 0.000001
-0.000005 	 0.000002
-0.000002 	 0.000014
0.000002 	 0.000001
-0.000006 	 0.000001
0.000005 	 0.000003
-0.000002 	 0.000002
0.000001 	 0.000001
0.000002 	 0.000002
0.000006 	 -0.000001
0.000005 	 0.000005
-0.000004 	 -0.000000
-0.000008 	 -0.000001
0.000001 	 -0.000001
0.000007 	 -0.000002
-0.000004 	 -0.000013
0.000006 	 -0.000001
-0.000005 	 0.000001
0.000003 	 -0.000001
0.000007 	 0.000005
-0.000003 	 0.000006
-0.000002 	 0.000005
0.000000 	 0.000002
-0.000005 	 -0.000169
-0.000000 	 0.000004
0.000001 	 -0.000000
0.000001 	 -0.000001
-0.000007 	 0.000001
0.000004 	 -0.000000
0.000001 	 -0.000001
0.000002 	 0.000003
-0.000003 	 -0.000000
0.000014 	 0.000007
0.000000 	 0.000001
-0.000016 	 0.000022
0.000001 	 0.000001
0.000001 	 -0.000003
0.000002 	 0.000000
0.000003 	 -0.000003
0.000005 	 0.000000
-0.000004 	 0.000006
-0.000009 	 0.000007
-0.000005 	 -0.000000
0.000002 	 -0.000001
-0.000001 	 -0.000003
-0.000003 	 0.000009
0.000004 	 0.000001
-0.000003 	 0.000003
-0.000003 	 -0.000409
-0.000003 	 -0.000007
-0.000002 	 0.000001
-0.000004 	 -0.000004
0.000002 	 0.000002
-0.000000 	 -0.000000
0.000001 	 -0.000003
0.000015 	 -0.000004
0.000009 	 -0.000024
0.000000 	 -0.000002
0.000004 	 0.000004
-0.000006 	 0.000012
-0.000003 	 -0.000001
0.000007 	 -0.000000
0.000007 	 0.000003
-0.000007 	 -0.000001
-0.000007 	 0.000002
-0.000004 	 -0.000001
-0.000004 	 -0.000000
0.000001 	 0.000000
0.000002 	 -0.000002
0.000003 	 0.000001
0.000005 	 0.000021
0.000001 	 0.000001
-0.000003 	 0.000001
0.000003 	 0.000441
0.000001 	 -0.000003
-0.000000 	 -0.000002
-0.000003 	 -0.000000
0.000000 	 -0.000000
-0.000000 	 -0.000002
-0.000002 	 0.000002
-0.000000 	 0.000001
-0.000001 	 -0.000003
-0.000003 	 -0.000003
0.000003 	 0.000000
0.000003 	 -0.000005
-0.000005 	 -0.000004
0.000005 	 0.000004
0.000009 	 0.000004
-0.000004 	 -0.000000
-0.000005 	 -0.000004
-0.000002 	 0.000000
-0.000034 	 0.000013
0.000002 	 -0.000002
0.000009 	 0.000014
0.000004 	 0.000001
0.000004 	 -0.000004
-0.000001 	 0.000001
0.000006 	 0.000022
0.000006 	 -0.003867
0.000000 	 -0.000002
-0.000002 	 -0.000000
0.000000 	 0.000004
0.000000 	 -0.000001
-0.000001 	 -0.000002
-0.000001 	 -0.000003
-0.000005 	 -0.000003
0.000003 	 -0.000001
-0.000006 	 -0.000005
0.000003 	 -0.000004
-0.000005 	 -0.000008
-0.000009 	 -0.000004
-0.000007 	 0.000003
0.000002 	 -0.000001
0.000005 	 0.000002
-0.000001 	 0.000004
0.000002 	 0.000001
-0.000002 	 0.000001
0.000006 	 -0.000008
-0.000010 	 0.000005
0.000006 	 -0.000000
0.000002 	 -0.000004
-0.000002 	 0.000002
0.000003 	 -0.000003
0.000005 	 -0.000177
0.000005 	 0.000001
0.000002 	 0.000001
0.000005 	 0.000000
-0.000002 	 -0.000003
0.000007 	 0.000003
0.000006 	 0.000052
-0.000006 	 -0.000001
0.000007 	 0.000006
-0.000018 	 0.000004
-0.000004 	 -0.000003
0.000005 	 0.000002
0.000017 	 -0.000001
-0.000007 	 -0.000002
-0.000009 	 -0.000003
0.000006 	 0.000002
0.000006 	 0.000003
0.000002 	 0.000002
0.000005 	 0.000004
-0.000002 	 -0.000001
0.000004 	 0.000002
0.000000 	 -0.000004
-0.000030 	 0.000007
-0.000001 	 -0.000003
-0.000001 	 0.000005
-0.000005 	 -0.001722
-0.000003 	 -0.000003
-0.000003 	 0.000006
0.000001 	 -0.000003
0.000001 	 0.000001
-0.000004 	 0.000004
-0.000001 	 -0.000001
-0.000007 	 0.000004
0.000001 	 0.000003
-0.000002 	 0.000003
-0.000001 	 -0.000000
0.000006 	 0.000002
0.000006 	 0.000005
-0.000003 	 0.000000
-0.000031 	 -0.000003
-0.000004 	 -0.000001
0.000009 	 0.000003
-0.000009 	 0.000001
0.000001 	 0.000001
-0.000002 	 0.000003
0.000002 	 0.000002
-0.000002 	 -0.000004
-0.000016 	 0.000006
-0.000000 	 -0.000000
-0.000000 	 0.000002
-0.000006 	 0.000833
0.000006 	 0.000003
-0.000004 	 -0.000001
-0.000007 	 0.000001
-0.000001 	 -0.000001
0.000008 	 0.000001
-0.000001 	 -0.000000
0.000012 	 0.000007
0.000000 	 0.000004
0.000007 	 0.000001
0.000000 	 -0.000002
-0.000002 	 0.000001
0.000006 	 -0.000004
-0.000011 	 -0.000001
0.000003 	 0.000001
-0.000002 	 -0.000012
0.000005 	 0.000001
-0.000002 	 0.000003
0.000009 	 -0.000002
-0.000005 	 0.000003
-0.000001 	 0.000003
-0.000004 	 0.000004
-0.000001 	 -0.000000
0.000002 	 -0.000001
0.000003 	 0.000000
-0.000006 	 -0.002210
-0.000005 	 -0.000002
-0.000002 	 -0.000001
0.000003 	 -0.000006
-0.000001 	 -0.000001
0.000003 	 -0.000001
0.000007 	 -0.000021
0.000007 	 0.000001
-0.000003 	 0.000000
0.000016 	 0.000002
0.000001 	 -0.000003
-0.000011 	 -0.000012
-0.000007 	 -0.000000
0.000011 	 -0.000003
0.000001 	 0.000001
0.000001 	 -0.000005
-0.000001 	 0.000003
0.000015 	 0.000004
-0.000001 	 -0.000001
-0.000002 	 0.000002
0.000009 	 0.000001
0.000004 	 -0.000005
0.000001 	 -0.000000
-0.000000 	 0.000000
-0.000002 	 0.000000
-0.000003 	 -0.000557
-0.000003 	 0.000006
-0.000003 	 0.000001
-0.000001 	 -0.000002
0.000002 	 0.000002
0.000001 	 -0.000001
-0.000001 	 0.000000
-0.000016 	 0.000003
0.000005 	 -0.000003
0.000003 	 -0.000001
0.000001 	 0.000000
-0.000014 	 -0.000015
-0.000006 	 0.000001
0.000005 	 0.000005
0.000009 	 0.000005
-0.000001 	 0.000001
-0.000005 	 -0.000003
-0.000003 	 -0.000006
0.000003 	 0.000014
0.000007 	 -0.000008
-0.000004 	 -0.000004
-0.000003 	 0.000002
0.000005 	 -0.000005
-0.000003 	 -0.000003
-0.000000 	 -0.000001
0.000009 	 -0.001036
-0.000001 	 -0.000002
-0.000002 	 -0.000002
0.000002 	 0.000006
-0.000003 	 0.000004
-0.000002 	 0.000001
0.000004 	 0.000002
0.000001 	 -0.000001
0.000006 	 0.000005
-0.000011 	 -0.000002
-0.000001 	 0.000001
-0.000007 	 0.000004
-0.000001 	 -0.000012
-0.000003 	 -0.000008
-0.000004 	 -0.000001
0.000002 	 0.000003
-0.000005 	 0.000006
0.000008 	 -0.000000
-0.000005 	 0.000004
0.000002 	 -0.000001
-0.000002 	 -0.000000
0.000004 	 0.000001
0.000000 	 -0.000005
-0.000000 	 0.000000
0.000001 	 0.000002
-0.000004 	 -0.000485
-0.000003 	 0.000006
-0.000002 	 0.000001
0.000004 	 0.000000
0.000001 	 0.000001
0.000002 	 0.000000
0.000003 	 0.000003
-0.000003 	 -0.000008
0.000001 	 -0.000002
-0.000002 	 -0.000008
0.000001 	 -0.000001
0.000006 	 -0.000002
0.000006 	 -0.000000
-0.000022 	 0.000008
-0.000004 	 0.000003
0.000003 	 0.000007
0.000007 	 0.000002
0.000001 	 -0.000003
0.000005 	 0.000003
0.000004 	 0.000003
-0.000001 	 0.000012
0.000002 	 0.000005
0.000003 	 -0.000008
0.000010 	 0.000042
0.000004 	 0.000002
0.000003 	 0.001073
-0.000001 	 0.000002
0.000004 	 -0.000001
0.000007 	 0.000003
-0.000003 	 0.000004
0.000002 	 0.000007
-0.000023 	 -0.000001
-0.000000 	 0.000007
-0.000000 	 -0.000000
-0.000013 	 0.000003
-0.000001 	 0.000000
0.000006 	 -0.000001
0.000002 	 0.000005
-0.000008 	 0.000004
-0.000004 	 0.000001
-0.000009 	 -0.000009
0.000006 	 0.000001
-0.000003 	 -0.000001
0.000005 	 -0.000001
-0.000001 	 0.000003
0.000010 	 -0.000046
-0.000000 	 -0.000003
-0.000006 	 0.000007
-0.000002 	 0.000001
0.000007 	 -0.000001
-0.000009 	 0.000590
-0.000006 	 -0.000000
0.000002 	 -0.000002
-0.000005 	 -0.000007
-0.000002 	 0.000001
0.000003 	 0.000000
-0.000004 	 -0.000001
0.000008 	 0.000011
-0.000001 	 -0.000003
0.000004 	 0.000006
0.000002 	 0.000003
0.000001 	 0.000002
0.000008 	 0.000008
0.000004 	 -0.000004
-0.000002 	 0.000002
-0.000020 	 0.000002
0.000009 	 -0.000003
-0.000012 	 0.000000
0.000003 	 -0.000000
-0.000005 	 0.000001
0.000003 	 0.000001
-0.000006 	 0.000002
0.000001 	 0.000004
-0.000001 	 0.000001
0.000003 	 0.000000
-0.000019 	 -0.000599
0.000018 	 -0.000007
0.000002 	 -0.000001
-0.000002 	 -0.000005
0.000004 	 -0.000000
0.000002 	 0.000003
-0.000004 	 -0.000003
0.000019 	 0.000010
-0.000008 	 0.000003
0.000009 	 0.000004
0.000005 	 -0.000000
-0.000006 	 0.000007
-0.000001 	 0.000004
0.000004 	 -0.000003
0.000006 	 -0.000001
-0.000001 	 -0.000000
0.000004 	 -0.000005
-0.000003 	 -0.000004
-0.000005 	 -0.000021
0.000002 	 -0.000003
0.000002 	 0.000002
0.000006 	 -0.000002
-0.000004 	 0.000006
0.000003 	 -0.000001
-0.000004 	 -0.000004
-0.000001 	 -0.001906
-0.000002 	 -0.000000
-0.000001 	 0.000001
-0.000000 	 -0.000006
0.000001 	 -0.000002
-0.000004 	 -0.000005
0.000001 	 -0.000000
-0.000002 	 0.000003
0.000003 	 0.000001
0.000000 	 0.000003
0.000003 	 0.000003
-0.000011 	 -0.000002
-0.000006 	 0.000001
0.000006 	 -0.000001
0.000006 	 -0.000001
-0.000001 	 0.000003
-0.000005 	 0.000002
0.000001 	 0.000005
-0.000004 	 0.000003
0.000001 	 -0.000001
-0.000003 	 0.000001
0.000001 	 0.000001
-0.000001 	 -0.000000
0.000004 	 0.000001
0.000003 	 0.000001
0.000004 	 0.000409
0.000011 	 -0.000001
-0.000001 	 0.000001
0.000002 	 0.000005
-0.000004 	 0.000005
-0.000001 	 -0.000003
0.000002 	 0.000000
-0.000003 	 -0.000000
0.000002 	 -0.000002
0.000008 	 -0.000017
-0.000001 	 0.000002
-0.000005 	 -0.000003
-0.000006 	 -0.000004
-0.000002 	 0.000013
0.000001 	 0.000004
0.000003 	 0.000000
-0.000005 	 -0.000001
0.000003 	 0.000000
-0.000020 	 0.000005
0.000004 	 0.000004
-0.000008 	 0.000000
0.000002 	 -0.000004
0.000010 	 -0.000001
0.000000 	 -0.000000
0.000005 	 -0.000000
0.000005 	 0.001130
0.000009 	 -0.000014
0.000005 	 0.000005
0.000004 	 0.000002
0.000004 	 0.000001
0.000002 	 0.000006
0.000005 	 0.000003
-0.000009 	 0.000009
0.000004 	 -0.000005
-0.000003 	 -0.000006
0.000007 	 0.000003
0.000000 	 0.000030
0.000006 	 -0.000003
-0.000006 	 0.000001
-0.000011 	 0.000004
0.000004 	 -0.000002
-0.000009 	 0.000006
0.000008 	 0.000001
0.000004 	 0.000004
-0.000016 	 -0.000021
-0.000003 	 -0.000000
0.000005 	 0.000001
-0.000000 	 0.000010
0.000003 	 0.000006
-0.000006 	 -0.000026
-0.000004 	 -0.001630
-0.000000 	 0.000001
-0.000015 	 0.000012
0.000004 	 0.000002
-0.000001 	 -0.000005
-0.000001 	 -0.000000
0.000010 	 0.000002
-0.000003 	 0.000002
-0.000000 	 0.000002
-0.000011 	 0.000008
-0.000008 	 0.000009
0.000007 	 0.000001
0.000007 	 -0.000002
-0.000007 	 0.000004
-0.000007 	 0.000002
-0.000003 	 0.000004
0.000004 	 0.000002
0.000000 	 -0.000001
0.000001 	 -0.000002
-0.000004 	 0.000005
-0.000003 	 0.000002
-0.000003 	 -0.000000
-0.000005 	 0.000003
-0.000002 	 -0.000001
-0.000001 	 0.000003
-0.000006 	 -0.001312
0.000000 	 -0.000001
0.000005 	 0.000002
0.000000 	 -0.000001
-0.000005 	 -0.000003
-0.000003 	 0.000023
-0.000007 	 0.000013
0.000002 	 0.000001
-0.000001 	 0.000004
0.000000 	 0.000005
0.000004 	 0.000001
0.000008 	 -0.000001
0.000010 	 0.000006
-0.000005 	 -0.000001
-0.000003 	 -0.000001
-0.000001 	 0.000006
0.000008 	 -0.000003
-0.000001 	 -0.000003
-0.000004 	 -0.000010
-0.000011 	 0.000002
0.000003 	 0.000002
-0.000001 	 0.000003
-0.000006 	 0.000006
-0.000003 	 0.000002
0.000001 	 0.000002
-0.000003 	 0.000423
0.000002 	 -0.000004
0.000005 	 -0.000000
-0.000000 	 -0.000004
-0.000001 	 -0.000000
0.000002 	 -0.000001
-0.000009 	 -0.000006
0.000001 	 0.000003
-0.000002 	 -0.000000
0.000006 	 0.000001
0.000002 	 -0.000005
-0.000019 	 0.000000
-0.000001 	 0.000002
0.000005 	 -0.000003
0.000014 	 -0.000006
-0.000001 	 -0.000000
-0.000000 	 -0.000004
-0.000013 	 -0.000004
-0.000002 	 -0.000002
-0.000005 	 -0.000003
0.000002 	 0.000001
0.000005 	 -0.000006
-0.000001 	 0.000004
-0.000006 	 0.000011
-0.000005 	 0.000000
-0.000001 	 -0.000664
0.000001 	 -0.000001
-0.000003 	 -0.000002
-0.000004 	 -0.000003
0.000006 	 -0.000016
0.000013 	 0.000005
0.000000 	 -0.000008
0.000006 	 0.000007
0.000002 	 0.000001
0.000002 	 0.000002
0.000002 	 -0.000004
-0.000012 	 -0.000004
-0.000007 	 -0.000003
0.000008 	 -0.000004
0.000009 	 -0.000004
-0.000007 	 0.000000
-0.000001 	 -0.000002
-0.000005 	 0.000003
-0.000010 	 -0.000006
0.000001 	 -0.000002
-0.000001 	 -0.000002
0.000004 	 0.000004
0.000002 	 -0.000003
0.000004 	 -0.000003
0.000002 	 -0.000002
0.000003 	 0.001474
-0.000000 	 -0.000000
0.000003 	 0.000022
-0.000002 	 -0.000002
0.000004 	 -0.000009
0.000000 	 0.000001
-0.000001 	 0.000002
-0.000002 	 0.000009
0.000008 	 -0.000000
-0.000003 	 -0.000004
0.000000 	 -0.000009
-0.000001 	 -0.000006
0.000026 	 0.000009
0.000003 	 0.000002
0.000002 	 0.000000
0.000005 	 0.000003
-0.000004 	 0.000002
0.000003 	 0.000000
-0.000011 	 -0.000002
0.000003 	 -0.000003
-0.000004 	 0.000001
-0.000002 	 -0.000001
0.000003 	 -0.000004
-0.000008 	 -0.000002
0.000004 	 0.000001
0.000009 	 0.000118
-0.000001 	 0.000000
0.000016 	 -0.000015
0.000002 	 0.000008
0.000001 	 0.000003
0.000003 	 0.000002
0.000002 	 0.000008
0.000003 	 -0.000006
0.000002 	 0.000000
-0.000011 	 -0.000007
-0.000001 	 0.000003
0.000006 	 -0.000003
0.000001 	 -0.000003
-0.000005 	 0.000003
-0.000005 	 -0.000002
-0.000002 	 -0.000001
-0.000001 	 0.000005
0.000003 	 0.000003
-0.000003 	 0.000004
-0.000004 	 -0.000001
0.000000 	 0.000003
0.000001 	 0.000028
-0.000004 	 -0.000006
0.000002 	 0.000003
-0.000002 	 -0.000001
0.000017 	 -0.002703
0.000001 	 0.000003
0.000004 	 0.000002
0.000005 	 0.000007
-0.000000 	 -0.000000
-0.000005 	 0.000009
0.000002 	 0.000007
-0.000004 	 0.000001
0.000002 	 -0.000001
-0.000007 	 -0.000005
-0.000004 	 -0.000003
0.000006 	 -0.000015
0.000009 	 -0.000002
-0.000005 	 0.000004
-0.000008 	 -0.000003
0.000001 	 0.000003
0.000001 	 0.000001
-0.000001 	 0.000001
0.000004 	 0.000004
-0.000005 	 0.000003
0.000003 	 0.000005
0.000001 	 0.000001
-0.000001 	 0.000003
-0.000004 	 0.000004
0.000000 	 -0.000001
-0.000000 	 0.001593
-0.000004 	 0.000001
0.000004 	 -0.000001
-0.000002 	 0.000006
-0.000013 	 -0.000004
0.000006 	 0.000002
-0.000008 	 0.000005
0.000002 	 0.000001
-0.000004 	 -0.000004
0.000005 	 0.000003
-0.000000 	 0.000003
0.000007 	 0.000001
0.000009 	 0.000004
-0.000001 	 -0.000000
-0.000007 	 -0.000000
-0.000000 	 -0.000000
0.000010 	 -0.000003
-0.000003 	 0.000006
0.000001 	 -0.000006
-0.000010 	 0.000006
0.000003 	 0.000004
-0.000002 	 -0.000000
-0.000004 	 0.000005
-0.000001 	 0.000000
-0.000000 	 0.000006
-0.000004 	 0.000924
-0.000003 	 -0.000003
0.000002 	 0.000011
-0.000007 	 -0.000012
-0.000003 	 0.000004
0.000002 	 -0.000003
-0.000003 	 -0.000003
0.000004 	 0.000000
-0.000005 	 0.000002
0.000010 	 0.000002
0.000001 	 -0.000001
-0.000002 	 0.000002
-0.000005 	 0.000000
0.000008 	 -0.000015
0.000019 	 0.000010
-0.000001 	 -0.000001
0.000007 	 -0.000000
-0.000005 	 -0.000013
-0.000003 	 -0.000003
-0.000002 	 0.000007
0.000002 	 -0.000001
-0.000005 	 -0.000004
-0.000003 	 0.000006
0.000000 	 -0.000002
0.000003 	 -0.000005
-0.000004 	 0.000828
-0.000003 	 -0.000004
-0.000000 	 -0.000006
-0.000005 	 -0.000010
0.000002 	 0.000000
0.000005 	 -0.000008
-0.000000 	 -0.000006
0.000004 	 -0.000001
-0.000002 	 0.000001
0.000009 	 0.000012
-0.000002 	 0.000006
-0.000013 	 0.000003
-0.000005 	 -0.000004
0.000007 	 -0.000002
0.000014 	 -0.000001
-0.000002 	 -0.000003
-0.000002 	 -0.000002
-0.000002 	 0.000014
-0.000002 	 0.000001
-0.000000 	 -0.000000
0.000002 	 0.000004
